     -6.7494373593398347E+0000      2.0568086102191546E-0001
     -6.7449362340585148E+0000      2.0514227365982279E-0001
     -6.7404351087771950E+0000      2.0460568912415183E-0001
     -6.7359339834958742E+0000      2.0407109791279202E-0001
     -6.7314328582145535E+0000      2.0353849058510631E-0001
     -6.7269317329332337E+0000      2.0300785776140406E-0001
     -6.7224306076519129E+0000      2.0247919012243057E-0001
     -6.7179294823705931E+0000      2.0195247840893904E-0001
     -6.7134283570892723E+0000      2.0142771342113666E-0001
     -6.7089272318079516E+0000      2.0090488601823830E-0001
     -6.7044261065266317E+0000      2.0038398711800329E-0001
     -6.6999249812453119E+0000      1.9986500769623514E-0001
     -6.6954238559639911E+0000      1.9934793878633839E-0001
     -6.6909227306826704E+0000      1.9883277147883893E-0001
     -6.6864216054013506E+0000      1.9831949692094164E-0001
     -6.6819204801200307E+0000      1.9780810631608367E-0001
     -6.6774193548387100E+0000      1.9729859092345098E-0001
     -6.6729182295573892E+0000      1.9679094205756931E-0001
     -6.6684171042760694E+0000      1.9628515108785966E-0001
     -6.6639159789947486E+0000      1.9578120943818034E-0001
     -6.6594148537134288E+0000      1.9527910858642411E-0001
     -6.6549137284321080E+0000      1.9477884006406262E-0001
     -6.6504126031507873E+0000      1.9428039545575659E-0001
     -6.6459114778694675E+0000      1.9378376639889927E-0001
     -6.6414103525881476E+0000      1.9328894458322082E-0001
     -6.6369092273068269E+0000      1.9279592175038340E-0001
     -6.6324081020255061E+0000      1.9230468969356235E-0001
     -6.6279069767441863E+0000      1.9181524025702629E-0001
     -6.6234058514628664E+0000      1.9132756533579129E-0001
     -6.6189047261815457E+0000      1.9084165687515187E-0001
     -6.6144036009002249E+0000      1.9035750687034933E-0001
     -6.6099024756189051E+0000      1.8987510736614560E-0001
     -6.6054013503375844E+0000      1.8939445045645220E-0001
     -6.6009002250562645E+0000      1.8891552828395630E-0001
     -6.5963990997749438E+0000      1.8843833303971502E-0001
     -6.5918979744936230E+0000      1.8796285696282000E-0001
     -6.5873968492123032E+0000      1.8748909233999408E-0001
     -6.5828957239309833E+0000      1.8701703150523621E-0001
     -6.5783945986496626E+0000      1.8654666683945512E-0001
     -6.5738934733683418E+0000      1.8607799077010292E-0001
     -6.5693923480870220E+0000      1.8561099577083476E-0001
     -6.5648912228057021E+0000      1.8514567436114190E-0001
     -6.5603900975243814E+0000      1.8468201910598883E-0001
     -6.5558889722430607E+0000      1.8422002261549111E-0001
     -6.5513878469617408E+0000      1.8375967754454822E-0001
     -6.5468867216804201E+0000      1.8330097659252464E-0001
     -6.5423855963991002E+0000      1.8284391250287824E-0001
     -6.5378844711177795E+0000      1.8238847806286482E-0001
     -6.5333833458364587E+0000      1.8193466610317843E-0001
     -6.5288822205551389E+0000      1.8148246949762603E-0001
     -6.5243810952738190E+0000      1.8103188116280886E-0001
     -6.5198799699924983E+0000      1.8058289405778671E-0001
     -6.5153788447111776E+0000      1.8013550118378197E-0001
     -6.5108777194298577E+0000      1.7968969558383610E-0001
     -6.5063765941485379E+0000      1.7924547034249769E-0001
     -6.5018754688672171E+0000      1.7880281858553590E-0001
     -6.4973743435858964E+0000      1.7836173347959283E-0001
     -6.4928732183045756E+0000      1.7792220823191454E-0001
     -6.4883720930232558E+0000      1.7748423609001970E-0001
     -6.4838709677419359E+0000      1.7704781034142106E-0001
     -6.4793698424606152E+0000      1.7661292431330231E-0001
     -6.4748687171792945E+0000      1.7617957137225226E-0001
     -6.4703675918979746E+0000      1.7574774492394021E-0001
     -6.4658664666166548E+0000      1.7531743841285197E-0001
     -6.4613653413353340E+0000      1.7488864532199375E-0001
     -6.4568642160540133E+0000      1.7446135917259611E-0001
     -6.4523630907726934E+0000      1.7403557352385460E-0001
     -6.4478619654913736E+0000      1.7361128197262385E-0001
     -6.4433608402100528E+0000      1.7318847815315722E-0001
     -6.4388597149287321E+0000      1.7276715573683396E-0001
     -6.4343585896474114E+0000      1.7234730843185761E-0001
     -6.4298574643660915E+0000      1.7192892998303355E-0001
     -6.4253563390847717E+0000      1.7151201417146342E-0001
     -6.4208552138034509E+0000      1.7109655481428868E-0001
     -6.4163540885221302E+0000      1.7068254576443165E-0001
     -6.4118529632408103E+0000      1.7026998091033319E-0001
     -6.4073518379594905E+0000      1.6985885417570090E-0001
     -6.4028507126781697E+0000      1.6944915951923381E-0001
     -6.3983495873968490E+0000      1.6904089093439059E-0001
     -6.3938484621155292E+0000      1.6863404244911398E-0001
     -6.3893473368342093E+0000      1.6822860812561527E-0001
     -6.3848462115528886E+0000      1.6782458206008097E-0001
     -6.3803450862715678E+0000      1.6742195838246984E-0001
     -6.3758439609902471E+0000      1.6702073125624170E-0001
     -6.3713428357089272E+0000      1.6662089487813828E-0001
     -6.3668417104276074E+0000      1.6622244347791468E-0001
     -6.3623405851462866E+0000      1.6582537131813394E-0001
     -6.3578394598649659E+0000      1.6542967269391037E-0001
     -6.3533383345836461E+0000      1.6503534193269556E-0001
     -6.3488372093023262E+0000      1.6464237339401724E-0001
     -6.3443360840210055E+0000      1.6425076146928186E-0001
     -6.3398349587396847E+0000      1.6386050058153098E-0001
     -6.3353338334583649E+0000      1.6347158518522290E-0001
     -6.3308327081770450E+0000      1.6308400976599510E-0001
     -6.3263315828957243E+0000      1.6269776884046602E-0001
     -6.3218304576144035E+0000      1.6231285695600173E-0001
     -6.3173293323330828E+0000      1.6192926869048943E-0001
     -6.3128282070517630E+0000      1.6154699865215208E-0001
     -6.3083270817704431E+0000      1.6116604147929750E-0001
     -6.3038259564891224E+0000      1.6078639184012689E-0001
     -6.2993248312078016E+0000      1.6040804443251996E-0001
     -6.2948237059264818E+0000      1.6003099398384316E-0001
     -6.2903225806451619E+0000      1.5965523525070904E-0001
     -6.2858214553638412E+0000      1.5928076301879512E-0001
     -6.2813203300825204E+0000      1.5890757210264031E-0001
     -6.2768192048012006E+0000      1.5853565734542971E-0001
     -6.2723180795198807E+0000      1.5816501361881438E-0001
     -6.2678169542385600E+0000      1.5779563582267778E-0001
     -6.2633158289572393E+0000      1.5742751888500406E-0001
     -6.2588147036759185E+0000      1.5706065776159447E-0001
     -6.2543135783945987E+0000      1.5669504743596138E-0001
     -6.2498124531132788E+0000      1.5633068291907429E-0001
     -6.2453113278319581E+0000      1.5596755924919806E-0001
     -6.2408102025506373E+0000      1.5560567149170049E-0001
     -6.2363090772693175E+0000      1.5524501473886287E-0001
     -6.2318079519879976E+0000      1.5488558410969008E-0001
     -6.2273068267066769E+0000      1.5452737474973913E-0001
     -6.2228057014253562E+0000      1.5417038183092613E-0001
     -6.2183045761440363E+0000      1.5381460055134480E-0001
     -6.2138034508627165E+0000      1.5346002613509621E-0001
     -6.2093023255813957E+0000      1.5310665383209757E-0001
     -6.2048012003000750E+0000      1.5275447891792959E-0001
     -6.2003000750187542E+0000      1.5240349669362938E-0001
     -6.1957989497374344E+0000      1.5205370248553374E-0001
     -6.1912978244561145E+0000      1.5170509164511745E-0001
     -6.1867966991747938E+0000      1.5135765954880084E-0001
     -6.1822955738934731E+0000      1.5101140159779772E-0001
     -6.1777944486121532E+0000      1.5066631321793397E-0001
     -6.1732933233308334E+0000      1.5032238985948657E-0001
     -6.1687921980495126E+0000      1.4997962699703171E-0001
     -6.1642910727681919E+0000      1.4963802012924757E-0001
     -6.1597899474868720E+0000      1.4929756477878933E-0001
     -6.1552888222055522E+0000      1.4895825649210748E-0001
     -6.1507876969242314E+0000      1.4862009083927982E-0001
     -6.1462865716429107E+0000      1.4828306341388095E-0001
     -6.1417854463615900E+0000      1.4794716983279479E-0001
     -6.1372843210802701E+0000      1.4761240573607862E-0001
     -6.1327831957989503E+0000      1.4727876678679366E-0001
     -6.1282820705176295E+0000      1.4694624867086811E-0001
     -6.1237809452363088E+0000      1.4661484709692599E-0001
     -6.1192798199549889E+0000      1.4628455779615249E-0001
     -6.1147786946736691E+0000      1.4595537652213555E-0001
     -6.1102775693923483E+0000      1.4562729905071101E-0001
     -6.1057764441110276E+0000      1.4530032117983052E-0001
     -6.1012753188297078E+0000      1.4497443872940205E-0001
     -6.0967741935483879E+0000      1.4464964754114765E-0001
     -6.0922730682670672E+0000      1.4432594347846936E-0001
     -6.0877719429857464E+0000      1.4400332242628752E-0001
     -6.0832708177044257E+0000      1.4368178029091314E-0001
     -6.0787696924231058E+0000      1.4336131299990520E-0001
     -6.0742685671417860E+0000      1.4304191650192030E-0001
     -6.0697674418604652E+0000      1.4272358676658878E-0001
     -6.0652663165791445E+0000      1.4240631978438015E-0001
     -6.0607651912978247E+0000      1.4209011156643950E-0001
     -6.0562640660165048E+0000      1.4177495814447785E-0001
     -6.0517629407351841E+0000      1.4146085557063984E-0001
     -6.0472618154538633E+0000      1.4114779991733920E-0001
     -6.0427606901725435E+0000      1.4083578727717191E-0001
     -6.0382595648912236E+0000      1.4052481376274836E-0001
     -6.0337584396099029E+0000      1.4021487550657555E-0001
     -6.0292573143285821E+0000      1.3990596866093385E-0001
     -6.0247561890472614E+0000      1.3959808939773907E-0001
     -6.0202550637659416E+0000      1.3929123390843182E-0001
     -6.0157539384846217E+0000      1.3898539840382249E-0001
     -6.0112528132033010E+0000      1.3868057911399734E-0001
     -6.0067516879219802E+0000      1.3837677228817169E-0001
     -6.0022505626406604E+0000      1.3807397419457826E-0001
     -5.9977494373593405E+0000      1.3777218112034853E-0001
     -5.9932483120780198E+0000      1.3747138937137524E-0001
     -5.9887471867966990E+0000      1.3717159527220232E-0001
     -5.9842460615153792E+0000      1.3687279516591080E-0001
     -5.9797449362340593E+0000      1.3657498541399307E-0001
     -5.9752438109527386E+0000      1.3627816239623367E-0001
     -5.9707426856714179E+0000      1.3598232251059669E-0001
     -5.9662415603900971E+0000      1.3568746217311278E-0001
     -5.9617404351087773E+0000      1.3539357781774572E-0001
     -5.9572393098274574E+0000      1.3510066589631856E-0001
     -5.9527381845461367E+0000      1.3480872287834386E-0001
     -5.9482370592648159E+0000      1.3451774525096163E-0001
     -5.9437359339834961E+0000      1.3422772951881126E-0001
     -5.9392348087021762E+0000      1.3393867220390329E-0001
     -5.9347336834208555E+0000      1.3365056984553145E-0001
     -5.9302325581395348E+0000      1.3336341900015961E-0001
     -5.9257314328582149E+0000      1.3307721624131161E-0001
     -5.9212303075768951E+0000      1.3279195815944658E-0001
     -5.9167291822955743E+0000      1.3250764136189067E-0001
     -5.9122280570142536E+0000      1.3222426247269634E-0001
     -5.9077269317329328E+0000      1.3194181813254915E-0001
     -5.9032258064516130E+0000      1.3166030499868112E-0001
     -5.8987246811702931E+0000      1.3137971974473087E-0001
     -5.8942235558889724E+0000      1.3110005906066610E-0001
     -5.8897224306076517E+0000      1.3082131965269236E-0001
     -5.8852213053263318E+0000      1.3054349824311065E-0001
     -5.8807201800450120E+0000      1.3026659157027295E-0001
     -5.8762190547636912E+0000      1.2999059638843177E-0001
     -5.8717179294823705E+0000      1.2971550946765784E-0001
     -5.8672168042010506E+0000      1.2944132759377647E-0001
     -5.8627156789197308E+0000      1.2916804756820574E-0001
     -5.8582145536384100E+0000      1.2889566620792123E-0001
     -5.8537134283570893E+0000      1.2862418034530923E-0001
     -5.8492123030757686E+0000      1.2835358682812312E-0001
     -5.8447111777944487E+0000      1.2808388251934352E-0001
     -5.8402100525131289E+0000      1.2781506429710229E-0001
     -5.8357089272318081E+0000      1.2754712905459395E-0001
     -5.8312078019504874E+0000      1.2728007369999036E-0001
     -5.8267066766691675E+0000      1.2701389515631115E-0001
     -5.8222055513878477E+0000      1.2674859036138628E-0001
     -5.8177044261065269E+0000      1.2648415626771972E-0001
     -5.8132033008252062E+0000      1.2622058984242956E-0001
     -5.8087021755438863E+0000      1.2595788806714794E-0001
     -5.8042010502625665E+0000      1.2569604793792125E-0001
     -5.7996999249812458E+0000      1.2543506646514799E-0001
     -5.7951987996999250E+0000      1.2517494067346793E-0001
     -5.7906976744186043E+0000      1.2491566760169047E-0001
     -5.7861965491372844E+0000      1.2465724430270564E-0001
     -5.7816954238559646E+0000      1.2439966784339029E-0001
     -5.7771942985746438E+0000      1.2414293530453024E-0001
     -5.7726931732933231E+0000      1.2388704378073047E-0001
     -5.7681920480120032E+0000      1.2363199038036619E-0001
     -5.7636909227306834E+0000      1.2337777222542946E-0001
     -5.7591897974493627E+0000      1.2312438645152013E-0001
     -5.7546886721680419E+0000      1.2287183020771632E-0001
     -5.7501875468867221E+0000      1.2262010065652308E-0001
     -5.7456864216054022E+0000      1.2236919497376733E-0001
     -5.7411852963240815E+0000      1.2211911034853395E-0001
     -5.7366841710427607E+0000      1.2186984398307522E-0001
     -5.7321830457614400E+0000      1.2162139309274832E-0001
     -5.7276819204801201E+0000      1.2137375490593304E-0001
     -5.7231807951988003E+0000      1.2112692666393299E-0001
     -5.7186796699174796E+0000      1.2088090562091967E-0001
     -5.7141785446361588E+0000      1.2063568904385889E-0001
     -5.7096774193548390E+0000      1.2039127421241644E-0001
     -5.7051762940735191E+0000      1.2014765841889875E-0001
     -5.7006751687921984E+0000      1.1990483896817873E-0001
     -5.6961740435108776E+0000      1.1966281317760295E-0001
     -5.6916729182295578E+0000      1.1942157837693169E-0001
     -5.6871717929482370E+0000      1.1918113190827428E-0001
     -5.6826706676669172E+0000      1.1894147112599150E-0001
