     -6.7494373593398347E+0000      4.0118363659463308E-0001
     -6.7449362340585148E+0000      4.0058323551049357E-0001
     -6.7404351087771950E+0000      3.9998476489361706E-0001
     -6.7359339834958742E+0000      3.9938821528489094E-0001
     -6.7314328582145535E+0000      3.9879357728671710E-0001
     -6.7269317329332337E+0000      3.9820084156255081E-0001
     -6.7224306076519129E+0000      3.9760999883636255E-0001
     -6.7179294823705931E+0000      3.9702103989218301E-0001
     -6.7134283570892723E+0000      3.9643395557361094E-0001
     -6.7089272318079516E+0000      3.9584873678331212E-0001
     -6.7044261065266317E+0000      3.9526537448257087E-0001
     -6.6999249812453119E+0000      3.9468385969080838E-0001
     -6.6954238559639911E+0000      3.9410418348511256E-0001
     -6.6909227306826704E+0000      3.9352633699979334E-0001
     -6.6864216054013506E+0000      3.9295031142589520E-0001
     -6.6819204801200307E+0000      3.9237609801077111E-0001
     -6.6774193548387100E+0000      3.9180368805763127E-0001
     -6.6729182295573892E+0000      3.9123307292507870E-0001
     -6.6684171042760694E+0000      3.9066424402669991E-0001
     -6.6639159789947486E+0000      3.9009719283059352E-0001
     -6.6594148537134288E+0000      3.8953191085897682E-0001
     -6.6549137284321080E+0000      3.8896838968771918E-0001
     -6.6504126031507873E+0000      3.8840662094595452E-0001
     -6.6459114778694675E+0000      3.8784659631564422E-0001
     -6.6414103525881476E+0000      3.8728830753114396E-0001
     -6.6369092273068269E+0000      3.8673174637884544E-0001
     -6.6324081020255061E+0000      3.8617690469669830E-0001
     -6.6279069767441863E+0000      3.8562377437386308E-0001
     -6.6234058514628664E+0000      3.8507234735028684E-0001
     -6.6189047261815457E+0000      3.8452261561630996E-0001
     -6.6144036009002249E+0000      3.8397457121226669E-0001
     -6.6099024756189051E+0000      3.8342820622811641E-0001
     -6.6054013503375844E+0000      3.8288351280303207E-0001
     -6.6009002250562645E+0000      3.8234048312504360E-0001
     -6.5963990997749438E+0000      3.8179910943063566E-0001
     -6.5918979744936230E+0000      3.8125938400439391E-0001
     -6.5873968492123032E+0000      3.8072129917861613E-0001
     -6.5828957239309833E+0000      3.8018484733296948E-0001
     -6.5783945986496626E+0000      3.7965002089409033E-0001
     -6.5738934733683418E+0000      3.7911681233524996E-0001
     -6.5693923480870220E+0000      3.7858521417599489E-0001
     -6.5648912228057021E+0000      3.7805521898178313E-0001
     -6.5603900975243814E+0000      3.7752681936363386E-0001
     -6.5558889722430607E+0000      3.7700000797779104E-0001
     -6.5513878469617408E+0000      3.7647477752535563E-0001
     -6.5468867216804201E+0000      3.7595112075197812E-0001
     -6.5423855963991002E+0000      3.7542903044748277E-0001
     -6.5378844711177795E+0000      3.7490849944556315E-0001
     -6.5333833458364587E+0000      3.7438952062343273E-0001
     -6.5288822205551389E+0000      3.7387208690149126E-0001
     -6.5243810952738190E+0000      3.7335619124302472E-0001
     -6.5198799699924983E+0000      3.7284182665385002E-0001
     -6.5153788447111776E+0000      3.7232898618201077E-0001
     -6.5108777194298577E+0000      3.7181766291745838E-0001
     -6.5063765941485379E+0000      3.7130784999174210E-0001
     -6.5018754688672171E+0000      3.7079954057768511E-0001
     -6.4973743435858964E+0000      3.7029272788908635E-0001
     -6.4928732183045756E+0000      3.6978740518040665E-0001
     -6.4883720930232558E+0000      3.6928356574647342E-0001
     -6.4838709677419359E+0000      3.6878120292216948E-0001
     -6.4793698424606152E+0000      3.6828031008214651E-0001
     -6.4748687171792945E+0000      3.6778088064051712E-0001
     -6.4703675918979746E+0000      3.6728290805057590E-0001
     -6.4658664666166548E+0000      3.6678638580449757E-0001
     -6.4613653413353340E+0000      3.6629130743305488E-0001
     -6.4568642160540133E+0000      3.6579766650533468E-0001
     -6.4523630907726934E+0000      3.6530545662844854E-0001
     -6.4478619654913736E+0000      3.6481467144726087E-0001
     -6.4433608402100528E+0000      3.6432530464410678E-0001
     -6.4388597149287321E+0000      3.6383734993852318E-0001
     -6.4343585896474114E+0000      3.6335080108695950E-0001
     -6.4298574643660915E+0000      3.6286565188253078E-0001
     -6.4253563390847717E+0000      3.6238189615473226E-0001
     -6.4208552138034509E+0000      3.6189952776917828E-0001
     -6.4163540885221302E+0000      3.6141854062734907E-0001
     -6.4118529632408103E+0000      3.6093892866630956E-0001
     -6.4073518379594905E+0000      3.6046068585846441E-0001
     -6.4028507126781697E+0000      3.5998380621131393E-0001
     -6.3983495873968490E+0000      3.5950828376715943E-0001
     -6.3938484621155292E+0000      3.5903411260289936E-0001
     -6.3893473368342093E+0000      3.5856128682975319E-0001
     -6.3848462115528886E+0000      3.5808980059301071E-0001
     -6.3803450862715678E+0000      3.5761964807180263E-0001
     -6.3758439609902471E+0000      3.5715082347884458E-0001
     -6.3713428357089272E+0000      3.5668332106019157E-0001
     -6.3668417104276074E+0000      3.5621713509502190E-0001
     -6.3623405851462866E+0000      3.5575225989538201E-0001
     -6.3578394598649659E+0000      3.5528868980595479E-0001
     -6.3533383345836461E+0000      3.5482641920381447E-0001
     -6.3488372093023262E+0000      3.5436544249821761E-0001
     -6.3443360840210055E+0000      3.5390575413037034E-0001
     -6.3398349587396847E+0000      3.5344734857318699E-0001
     -6.3353338334583649E+0000      3.5299022033108290E-0001
     -6.3308327081770450E+0000      3.5253436393971666E-0001
     -6.3263315828957243E+0000      3.5207977396582413E-0001
     -6.3218304576144035E+0000      3.5162644500695300E-0001
     -6.3173293323330828E+0000      3.5117437169125537E-0001
     -6.3128282070517630E+0000      3.5072354867729200E-0001
     -6.3083270817704431E+0000      3.5027397065379212E-0001
     -6.3038259564891224E+0000      3.4982563233946135E-0001
     -6.2993248312078016E+0000      3.4937852848274931E-0001
     -6.2948237059264818E+0000      3.4893265386167333E-0001
     -6.2903225806451619E+0000      3.4848800328358159E-0001
     -6.2858214553638412E+0000      3.4804457158495211E-0001
     -6.2813203300825204E+0000      3.4760235363122177E-0001
     -6.2768192048012006E+0000      3.4716134431653195E-0001
     -6.2723180795198807E+0000      3.4672153856357329E-0001
     -6.2678169542385600E+0000      3.4628293132336690E-0001
     -6.2633158289572393E+0000      3.4584551757506654E-0001
     -6.2588147036759185E+0000      3.4540929232577572E-0001
     -6.2543135783945987E+0000      3.4497425061034065E-0001
     -6.2498124531132788E+0000      3.4454038749117227E-0001
     -6.2453113278319581E+0000      3.4410769805804309E-0001
     -6.2408102025506373E+0000      3.4367617742790441E-0001
     -6.2363090772693175E+0000      3.4324582074470422E-0001
     -6.2318079519879976E+0000      3.4281662317918776E-0001
     -6.2273068267066769E+0000      3.4238857992873623E-0001
     -6.2228057014253562E+0000      3.4196168621715944E-0001
     -6.2183045761440363E+0000      3.4153593729453086E-0001
     -6.2138034508627165E+0000      3.4111132843700037E-0001
     -6.2093023255813957E+0000      3.4068785494663029E-0001
     -6.2048012003000750E+0000      3.4026551215118900E-0001
     -6.2003000750187542E+0000      3.3984429540400768E-0001
     -6.1957989497374344E+0000      3.3942420008380164E-0001
     -6.1912978244561145E+0000      3.3900522159447499E-0001
     -6.1867966991747938E+0000      3.3858735536497025E-0001
     -6.1822955738934731E+0000      3.3817059684910283E-0001
     -6.1777944486121532E+0000      3.3775494152537328E-0001
     -6.1732933233308334E+0000      3.3734038489681289E-0001
     -6.1687921980495126E+0000      3.3692692249082451E-0001
     -6.1642910727681919E+0000      3.3651454985900359E-0001
     -6.1597899474868720E+0000      3.3610326257699746E-0001
     -6.1552888222055522E+0000      3.3569305624430928E-0001
     -6.1507876969242314E+0000      3.3528392648416944E-0001
     -6.1462865716429107E+0000      3.3487586894336335E-0001
     -6.1417854463615900E+0000      3.3446887929208674E-0001
     -6.1372843210802701E+0000      3.3406295322376728E-0001
     -6.1327831957989503E+0000      3.3365808645492273E-0001
     -6.1282820705176295E+0000      3.3325427472501662E-0001
     -6.1237809452363088E+0000      3.3285151379627864E-0001
     -6.1192798199549889E+0000      3.3244979945358683E-0001
     -6.1147786946736691E+0000      3.3204912750429355E-0001
     -6.1102775693923483E+0000      3.3164949377807645E-0001
     -6.1057764441110276E+0000      3.3125089412681558E-0001
     -6.1012753188297078E+0000      3.3085332442441961E-0001
     -6.0967741935483879E+0000      3.3045678056669076E-0001
     -6.0922730682670672E+0000      3.3006125847117812E-0001
     -6.0877719429857464E+0000      3.2966675407704088E-0001
     -6.0832708177044257E+0000      3.2927326334490875E-0001
     -6.0787696924231058E+0000      3.2888078225672723E-0001
     -6.0742685671417860E+0000      3.2848930681562155E-0001
     -6.0697674418604652E+0000      3.2809883304576942E-0001
     -6.0652663165791445E+0000      3.2770935699225806E-0001
     -6.0607651912978247E+0000      3.2732087472094723E-0001
     -6.0562640660165048E+0000      3.2693338231832630E-0001
     -6.0517629407351841E+0000      3.2654687589139136E-0001
     -6.0472618154538633E+0000      3.2616135156750165E-0001
     -6.0427606901725435E+0000      3.2577680549426408E-0001
     -6.0382595648912236E+0000      3.2539323383938196E-0001
     -6.0337584396099029E+0000      3.2501063279054115E-0001
     -6.0292573143285821E+0000      3.2462899855525912E-0001
     -6.0247561890472614E+0000      3.2424832736079640E-0001
     -6.0202550637659416E+0000      3.2386861545398776E-0001
     -6.0157539384846217E+0000      3.2348985910113154E-0001
     -6.0112528132033010E+0000      3.2311205458787701E-0001
     -6.0067516879219802E+0000      3.2273519821908153E-0001
     -6.0022505626406604E+0000      3.2235928631870120E-0001
     -5.9977494373593405E+0000      3.2198431522965315E-0001
     -5.9932483120780198E+0000      3.2161028131371566E-0001
     -5.9887471867966990E+0000      3.2123718095138759E-0001
     -5.9842460615153792E+0000      3.2086501054178168E-0001
     -5.9797449362340593E+0000      3.2049376650249922E-0001
     -5.9752438109527386E+0000      3.2012344526952002E-0001
     -5.9707426856714179E+0000      3.1975404329706919E-0001
     -5.9662415603900971E+0000      3.1938555705752109E-0001
     -5.9617404351087773E+0000      3.1901798304128220E-0001
     -5.9572393098274574E+0000      3.1865131775665173E-0001
     -5.9527381845461367E+0000      3.1828555772975403E-0001
     -5.9482370592648159E+0000      3.1792069950437657E-0001
     -5.9437359339834961E+0000      3.1755673964189018E-0001
     -5.9392348087021762E+0000      3.1719367472113585E-0001
     -5.9347336834208555E+0000      3.1683150133830068E-0001
     -5.9302325581395348E+0000      3.1647021610681619E-0001
     -5.9257314328582149E+0000      3.1610981565726309E-0001
     -5.9212303075768951E+0000      3.1575029663724002E-0001
     -5.9167291822955743E+0000      3.1539165571127764E-0001
     -5.9122280570142536E+0000      3.1503388956072387E-0001
     -5.9077269317329328E+0000      3.1467699488363227E-0001
     -5.9032258064516130E+0000      3.1432096839467200E-0001
     -5.8987246811702931E+0000      3.1396580682501685E-0001
     -5.8942235558889724E+0000      3.1361150692225198E-0001
     -5.8897224306076517E+0000      3.1325806545024593E-0001
     -5.8852213053263318E+0000      3.1290547918907791E-0001
     -5.8807201800450120E+0000      3.1255374493492877E-0001
     -5.8762190547636912E+0000      3.1220285949997745E-0001
     -5.8717179294823705E+0000      3.1185281971231177E-0001
     -5.8672168042010506E+0000      3.1150362241580559E-0001
     -5.8627156789197308E+0000      3.1115526447005998E-0001
     -5.8582145536384100E+0000      3.1080774275027717E-0001
     -5.8537134283570893E+0000      3.1046105414716646E-0001
     -5.8492123030757686E+0000      3.1011519556686956E-0001
     -5.8447111777944487E+0000      3.0977016393084655E-0001
     -5.8402100525131289E+0000      3.0942595617578356E-0001
     -5.8357089272318081E+0000      3.0908256925351069E-0001
     -5.8312078019504874E+0000      3.0874000013090125E-0001
     -5.8267066766691675E+0000      3.0839824578978675E-0001
     -5.8222055513878477E+0000      3.0805730322685193E-0001
     -5.8177044261065269E+0000      3.0771716945356120E-0001
     -5.8132033008252062E+0000      3.0737784149606245E-0001
     -5.8087021755438863E+0000      3.0703931639509058E-0001
     -5.8042010502625665E+0000      3.0670159120589119E-0001
     -5.7996999249812458E+0000      3.0636466299813275E-0001
     -5.7951987996999250E+0000      3.0602852885579451E-0001
     -5.7906976744186043E+0000      3.0569318587712274E-0001
     -5.7861965491372844E+0000      3.0535863117450779E-0001
     -5.7816954238559646E+0000      3.0502486187441896E-0001
     -5.7771942985746438E+0000      3.0469187511731333E-0001
     -5.7726931732933231E+0000      3.0435966805755271E-0001
     -5.7681920480120032E+0000      3.0402823786331418E-0001
     -5.7636909227306834E+0000      3.0369758171652123E-0001
     -5.7591897974493627E+0000      3.0336769681274373E-0001
     -5.7546886721680419E+0000      3.0303858036115056E-0001
     -5.7501875468867221E+0000      3.0271022958437183E-0001
     -5.7456864216054022E+0000      3.0238264171846430E-0001
     -5.7411852963240815E+0000      3.0205581401283293E-0001
     -5.7366841710427607E+0000      3.0172974373011341E-0001
     -5.7321830457614400E+0000      3.0140442814613294E-0001
     -5.7276819204801201E+0000      3.0107986454981228E-0001
     -5.7231807951988003E+0000      3.0075605024309165E-0001
     -5.7186796699174796E+0000      3.0043298254085254E-0001
     -5.7141785446361588E+0000      3.0011065877084553E-0001
     -5.7096774193548390E+0000      2.9978907627361512E-0001
     -5.7051762940735191E+0000      2.9946823240241244E-0001
     -5.7006751687921984E+0000      2.9914812452313783E-0001
     -5.6961740435108776E+0000      2.9882875001425685E-0001
     -5.6916729182295578E+0000      2.9851010626672675E-0001
     -5.6871717929482370E+0000      2.9819219068392072E-0001
     -5.6826706676669172E+0000      2.9787500068156136E-0001
