     -6.7494373593398347E+0000      3.3110466065157090E-0001
     -6.7449362340585148E+0000      3.3053582990449076E-0001
     -6.7404351087771950E+0000      3.2996896344674781E-0001
     -6.7359339834958742E+0000      3.2940405180791782E-0001
     -6.7314328582145535E+0000      3.2884108557903907E-0001
     -6.7269317329332337E+0000      3.2828005541217076E-0001
     -6.7224306076519129E+0000      3.2772095201984142E-0001
     -6.7179294823705931E+0000      3.2716376617457993E-0001
     -6.7134283570892723E+0000      3.2660848870845754E-0001
     -6.7089272318079516E+0000      3.2605511051257485E-0001
     -6.7044261065266317E+0000      3.2550362253658477E-0001
     -6.6999249812453119E+0000      3.2495401578824040E-0001
     -6.6954238559639911E+0000      3.2440628133293931E-0001
     -6.6909227306826704E+0000      3.2386041029321661E-0001
     -6.6864216054013506E+0000      3.2331639384833838E-0001
     -6.6819204801200307E+0000      3.2277422323381127E-0001
     -6.6774193548387100E+0000      3.2223388974095757E-0001
     -6.6729182295573892E+0000      3.2169538471645037E-0001
     -6.6684171042760694E+0000      3.2115869956190007E-0001
     -6.6639159789947486E+0000      3.2062382573339177E-0001
     -6.6594148537134288E+0000      3.2009075474106879E-0001
     -6.6549137284321080E+0000      3.1955947814870139E-0001
     -6.6504126031507873E+0000      3.1902998757326756E-0001
     -6.6459114778694675E+0000      3.1850227468451081E-0001
     -6.6414103525881476E+0000      3.1797633120456981E-0001
     -6.6369092273068269E+0000      3.1745214890752343E-0001
     -6.6324081020255061E+0000      3.1692971961900057E-0001
     -6.6279069767441863E+0000      3.1640903521576952E-0001
     -6.6234058514628664E+0000      3.1589008762535126E-0001
     -6.6189047261815457E+0000      3.1537286882561905E-0001
     -6.6144036009002249E+0000      3.1485737084438942E-0001
     -6.6099024756189051E+0000      3.1434358575904525E-0001
     -6.6054013503375844E+0000      3.1383150569615803E-0001
     -6.6009002250562645E+0000      3.1332112283109176E-0001
     -6.5963990997749438E+0000      3.1281242938763004E-0001
     -6.5918979744936230E+0000      3.1230541763761138E-0001
     -6.5873968492123032E+0000      3.1180007990053982E-0001
     -6.5828957239309833E+0000      3.1129640854322593E-0001
     -6.5783945986496626E+0000      3.1079439597942354E-0001
     -6.5738934733683418E+0000      3.1029403466946492E-0001
     -6.5693923480870220E+0000      3.0979531711991320E-0001
     -6.5648912228057021E+0000      3.0929823588319266E-0001
     -6.5603900975243814E+0000      3.0880278355723983E-0001
     -6.5558889722430607E+0000      3.0830895278517417E-0001
     -6.5513878469617408E+0000      3.0781673625493117E-0001
     -6.5468867216804201E+0000      3.0732612669892884E-0001
     -6.5423855963991002E+0000      3.0683711689372245E-0001
     -6.5378844711177795E+0000      3.0634969965969594E-0001
     -6.5333833458364587E+0000      3.0586386786068204E-0001
     -6.5288822205551389E+0000      3.0537961440368683E-0001
     -6.5243810952738190E+0000      3.0489693223852082E-0001
     -6.5198799699924983E+0000      3.0441581435749082E-0001
     -6.5153788447111776E+0000      3.0393625379508865E-0001
     -6.5108777194298577E+0000      3.0345824362766161E-0001
     -6.5063765941485379E+0000      3.0298177697308976E-0001
     -6.5018754688672171E+0000      3.0250684699049524E-0001
     -6.4973743435858964E+0000      3.0203344687993411E-0001
     -6.4928732183045756E+0000      3.0156156988205529E-0001
     -6.4883720930232558E+0000      3.0109120927783600E-0001
     -6.4838709677419359E+0000      3.0062235838825863E-0001
     -6.4793698424606152E+0000      3.0015501057401878E-0001
     -6.4748687171792945E+0000      2.9968915923524492E-0001
     -6.4703675918979746E+0000      2.9922479781116479E-0001
     -6.4658664666166548E+0000      2.9876191977985705E-0001
     -6.4613653413353340E+0000      2.9830051865794927E-0001
     -6.4568642160540133E+0000      2.9784058800032426E-0001
     -6.4523630907726934E+0000      2.9738212139985315E-0001
     -6.4478619654913736E+0000      2.9692511248708570E-0001
     -6.4433608402100528E+0000      2.9646955493001542E-0001
     -6.4388597149287321E+0000      2.9601544243377959E-0001
     -6.4343585896474114E+0000      2.9556276874037340E-0001
     -6.4298574643660915E+0000      2.9511152762840481E-0001
     -6.4253563390847717E+0000      2.9466171291282200E-0001
     -6.4208552138034509E+0000      2.9421331844463122E-0001
     -6.4163540885221302E+0000      2.9376633811065961E-0001
     -6.4118529632408103E+0000      2.9332076583325722E-0001
     -6.4073518379594905E+0000      2.9287659557008067E-0001
     -6.4028507126781697E+0000      2.9243382131381113E-0001
     -6.3983495873968490E+0000      2.9199243709189604E-0001
     -6.3938484621155292E+0000      2.9155243696631189E-0001
     -6.3893473368342093E+0000      2.9111381503331873E-0001
     -6.3848462115528886E+0000      2.9067656542318648E-0001
     -6.3803450862715678E+0000      2.9024068229996786E-0001
     -6.3758439609902471E+0000      2.8980615986125841E-0001
     -6.3713428357089272E+0000      2.8937299233795111E-0001
     -6.3668417104276074E+0000      2.8894117399398006E-0001
     -6.3623405851462866E+0000      2.8851069912611699E-0001
     -6.3578394598649659E+0000      2.8808156206370800E-0001
     -6.3533383345836461E+0000      2.8765375716844194E-0001
     -6.3488372093023262E+0000      2.8722727883414439E-0001
     -6.3443360840210055E+0000      2.8680212148651435E-0001
     -6.3398349587396847E+0000      2.8637827958292617E-0001
     -6.3353338334583649E+0000      2.8595574761218095E-0001
     -6.3308327081770450E+0000      2.8553452009430330E-0001
     -6.3263315828957243E+0000      2.8511459158030444E-0001
     -6.3218304576144035E+0000      2.8469595665197606E-0001
     -6.3173293323330828E+0000      2.8427860992165194E-0001
     -6.3128282070517630E+0000      2.8386254603202105E-0001
     -6.3083270817704431E+0000      2.8344775965588753E-0001
     -6.3038259564891224E+0000      2.8303424549597039E-0001
     -6.2993248312078016E+0000      2.8262199828469775E-0001
     -6.2948237059264818E+0000      2.8221101278397825E-0001
     -6.2903225806451619E+0000      2.8180128378502328E-0001
     -6.2858214553638412E+0000      2.8139280610811440E-0001
     -6.2813203300825204E+0000      2.8098557460242063E-0001
     -6.2768192048012006E+0000      2.8057958414578149E-0001
     -6.2723180795198807E+0000      2.8017482964451229E-0001
     -6.2678169542385600E+0000      2.7977130603321282E-0001
     -6.2633158289572393E+0000      2.7936900827456190E-0001
     -6.2588147036759185E+0000      2.7896793135911618E-0001
     -6.2543135783945987E+0000      2.7856807030514075E-0001
     -6.2498124531132788E+0000      2.7816942015838952E-0001
     -6.2453113278319581E+0000      2.7777197599193609E-0001
     -6.2408102025506373E+0000      2.7737573290596934E-0001
     -6.2363090772693175E+0000      2.7698068602760323E-0001
     -6.2318079519879976E+0000      2.7658683051072358E-0001
     -6.2273068267066769E+0000      2.7619416153577214E-0001
     -6.2228057014253562E+0000      2.7580267430956557E-0001
     -6.2183045761440363E+0000      2.7541236406512443E-0001
     -6.2138034508627165E+0000      2.7502322606150326E-0001
     -6.2093023255813957E+0000      2.7463525558358742E-0001
     -6.2048012003000750E+0000      2.7424844794193010E-0001
     -6.2003000750187542E+0000      2.7386279847258649E-0001
     -6.1957989497374344E+0000      2.7347830253691480E-0001
     -6.1912978244561145E+0000      2.7309495552143076E-0001
     -6.1867966991747938E+0000      2.7271275283762669E-0001
     -6.1822955738934731E+0000      2.7233168992179607E-0001
     -6.1777944486121532E+0000      2.7195176223485745E-0001
     -6.1732933233308334E+0000      2.7157296526222169E-0001
     -6.1687921980495126E+0000      2.7119529451358787E-0001
     -6.1642910727681919E+0000      2.7081874552280233E-0001
     -6.1597899474868720E+0000      2.7044331384769421E-0001
     -6.1552888222055522E+0000      2.7006899506989729E-0001
     -6.1507876969242314E+0000      2.6969578479471529E-0001
     -6.1462865716429107E+0000      2.6932367865093326E-0001
     -6.1417854463615900E+0000      2.6895267229068803E-0001
     -6.1372843210802701E+0000      2.6858276138930343E-0001
     -6.1327831957989503E+0000      2.6821394164511897E-0001
     -6.1282820705176295E+0000      2.6784620877935023E-0001
     -6.1237809452363088E+0000      2.6747955853594485E-0001
     -6.1192798199549889E+0000      2.6711398668141878E-0001
     -6.1147786946736691E+0000      2.6674948900469492E-0001
     -6.1102775693923483E+0000      2.6638606131698189E-0001
     -6.1057764441110276E+0000      2.6602369945160881E-0001
     -6.1012753188297078E+0000      2.6566239926387208E-0001
     -6.0967741935483879E+0000      2.6530215663091511E-0001
     -6.0922730682670672E+0000      2.6494296745155616E-0001
     -6.0877719429857464E+0000      2.6458482764615759E-0001
     -6.0832708177044257E+0000      2.6422773315649412E-0001
     -6.0787696924231058E+0000      2.6387167994558830E-0001
     -6.0742685671417860E+0000      2.6351666399758905E-0001
     -6.0697674418604652E+0000      2.6316268131763149E-0001
     -6.0652663165791445E+0000      2.6280972793168050E-0001
     -6.0607651912978247E+0000      2.6245779988643442E-0001
     -6.0562640660165048E+0000      2.6210689324914288E-0001
     -6.0517629407351841E+0000      2.6175700410749897E-0001
     -6.0472618154538633E+0000      2.6140812856949708E-0001
     -6.0427606901725435E+0000      2.6106026276332123E-0001
     -6.0382595648912236E+0000      2.6071340283716676E-0001
     -6.0337584396099029E+0000      2.6036754495917647E-0001
     -6.0292573143285821E+0000      2.6002268531723477E-0001
     -6.0247561890472614E+0000      2.5967882011891469E-0001
     -6.0202550637659416E+0000      2.5933594559128664E-0001
     -6.0157539384846217E+0000      2.5899405798084502E-0001
     -6.0112528132033010E+0000      2.5865315355334367E-0001
     -6.0067516879219802E+0000      2.5831322859368594E-0001
     -6.0022505626406604E+0000      2.5797427940580714E-0001
     -5.9977494373593405E+0000      2.5763630231255313E-0001
     -5.9932483120780198E+0000      2.5729929365553478E-0001
     -5.9887471867966990E+0000      2.5696324979504098E-0001
     -5.9842460615153792E+0000      2.5662816710989284E-0001
     -5.9797449362340593E+0000      2.5629404199734512E-0001
     -5.9752438109527386E+0000      2.5596087087294489E-0001
     -5.9707426856714179E+0000      2.5562865017044739E-0001
     -5.9662415603900971E+0000      2.5529737634165578E-0001
     -5.9617404351087773E+0000      2.5496704585634916E-0001
     -5.9572393098274574E+0000      2.5463765520216380E-0001
     -5.9527381845461367E+0000      2.5430920088441894E-0001
     -5.9482370592648159E+0000      2.5398167942610844E-0001
     -5.9437359339834961E+0000      2.5365508736768178E-0001
     -5.9392348087021762E+0000      2.5332942126702690E-0001
     -5.9347336834208555E+0000      2.5300467769928719E-0001
     -5.9302325581395348E+0000      2.5268085325678896E-0001
     -5.9257314328582149E+0000      2.5235794454893817E-0001
     -5.9212303075768951E+0000      2.5203594820208203E-0001
     -5.9167291822955743E+0000      2.5171486085944000E-0001
     -5.9122280570142536E+0000      2.5139467918096375E-0001
     -5.9077269317329328E+0000      2.5107539984325861E-0001
     -5.9032258064516130E+0000      2.5075701953945950E-0001
     -5.8987246811702931E+0000      2.5043953497914417E-0001
     -5.8942235558889724E+0000      2.5012294288821352E-0001
     -5.8897224306076517E+0000      2.4980724000880580E-0001
     -5.8852213053263318E+0000      2.4949242309918643E-0001
     -5.8807201800450120E+0000      2.4917848893364566E-0001
     -5.8762190547636912E+0000      2.4886543430240660E-0001
     -5.8717179294823705E+0000      2.4855325601151401E-0001
     -5.8672168042010506E+0000      2.4824195088275289E-0001
     -5.8627156789197308E+0000      2.4793151575354130E-0001
     -5.8582145536384100E+0000      2.4762194747682489E-0001
     -5.8537134283570893E+0000      2.4731324292100215E-0001
     -5.8492123030757686E+0000      2.4700539896980486E-0001
     -5.8447111777944487E+0000      2.4669841252222602E-0001
     -5.8402100525131289E+0000      2.4639228049240766E-0001
     -5.8357089272318081E+0000      2.4608699980955653E-0001
     -5.8312078019504874E+0000      2.4578256741786350E-0001
     -5.8267066766691675E+0000      2.4547898027637813E-0001
     -5.8222055513878477E+0000      2.4517623535893970E-0001
     -5.8177044261065269E+0000      2.4487432965410647E-0001
     -5.8132033008252062E+0000      2.4457326016501438E-0001
     -5.8087021755438863E+0000      2.4427302390934422E-0001
     -5.8042010502625665E+0000      2.4397361791918051E-0001
     -5.7996999249812458E+0000      2.4367503924097678E-0001
     -5.7951987996999250E+0000      2.4337728493540961E-0001
     -5.7906976744186043E+0000      2.4308035207734721E-0001
     -5.7861965491372844E+0000      2.4278423775573124E-0001
     -5.7816954238559646E+0000      2.4248893907349570E-0001
     -5.7771942985746438E+0000      2.4219445314749308E-0001
     -5.7726931732933231E+0000      2.4190077710838986E-0001
     -5.7681920480120032E+0000      2.4160790810060775E-0001
     -5.7636909227306834E+0000      2.4131584328222158E-0001
     -5.7591897974493627E+0000      2.4102457982489289E-0001
     -5.7546886721680419E+0000      2.4073411491376676E-0001
     -5.7501875468867221E+0000      2.4044444574741106E-0001
     -5.7456864216054022E+0000      2.4015556953772818E-0001
     -5.7411852963240815E+0000      2.3986748350987000E-0001
     -5.7366841710427607E+0000      2.3958018490216521E-0001
     -5.7321830457614400E+0000      2.3929367096603779E-0001
     -5.7276819204801201E+0000      2.3900793896592520E-0001
     -5.7231807951988003E+0000      2.3872298617921814E-0001
     -5.7186796699174796E+0000      2.3843880989615368E-0001
     -5.7141785446361588E+0000      2.3815540741975433E-0001
     -5.7096774193548390E+0000      2.3787277606577065E-0001
     -5.7051762940735191E+0000      2.3759091316256817E-0001
     -5.7006751687921984E+0000      2.3730981605107423E-0001
     -5.6961740435108776E+0000      2.3702948208471189E-0001
     -5.6916729182295578E+0000      2.3674990862929451E-0001
     -5.6871717929482370E+0000      2.3647109306299319E-0001
     -5.6826706676669172E+0000      2.3619303277623199E-0001
