     -6.7494373593398347E+0000      4.1970915432304196E-0001
     -6.7449362340585148E+0000      4.1912035861711566E-0001
     -6.7404351087771950E+0000      4.1853350649980170E-0001
     -6.7359339834958742E+0000      4.1794858852739336E-0001
     -6.7314328582145535E+0000      4.1736559531767320E-0001
     -6.7269317329332337E+0000      4.1678451754947116E-0001
     -6.7224306076519129E+0000      4.1620534596213560E-0001
     -6.7179294823705931E+0000      4.1562807135505009E-0001
     -6.7134283570892723E+0000      4.1505268458716083E-0001
     -6.7089272318079516E+0000      4.1447917657647843E-0001
     -6.7044261065266317E+0000      4.1390753829961779E-0001
     -6.6999249812453119E+0000      4.1333776079131673E-0001
     -6.6954238559639911E+0000      4.1276983514398385E-0001
     -6.6909227306826704E+0000      4.1220375250721975E-0001
     -6.6864216054013506E+0000      4.1163950408736172E-0001
     -6.6819204801200307E+0000      4.1107708114705388E-0001
     -6.6774193548387100E+0000      4.1051647500476429E-0001
     -6.6729182295573892E+0000      4.0995767703436620E-0001
     -6.6684171042760694E+0000      4.0940067866468371E-0001
     -6.6639159789947486E+0000      4.0884547137906624E-0001
     -6.6594148537134288E+0000      4.0829204671495634E-0001
     -6.6549137284321080E+0000      4.0774039626344338E-0001
     -6.6504126031507873E+0000      4.0719051166886955E-0001
     -6.6459114778694675E+0000      4.0664238462837815E-0001
     -6.6414103525881476E+0000      4.0609600689153835E-0001
     -6.6369092273068269E+0000      4.0555137025988364E-0001
     -6.6324081020255061E+0000      4.0500846658654543E-0001
     -6.6279069767441863E+0000      4.0446728777583951E-0001
     -6.6234058514628664E+0000      4.0392782578284298E-0001
     -6.6189047261815457E+0000      4.0339007261302418E-0001
     -6.6144036009002249E+0000      4.0285402032184547E-0001
     -6.6099024756189051E+0000      4.0231966101436312E-0001
     -6.6054013503375844E+0000      4.0178698684484410E-0001
     -6.6009002250562645E+0000      4.0125599001639550E-0001
     -6.5963990997749438E+0000      4.0072666278058078E-0001
     -6.5918979744936230E+0000      4.0019899743703613E-0001
     -6.5873968492123032E+0000      3.9967298633311327E-0001
     -6.5828957239309833E+0000      3.9914862186350192E-0001
     -6.5783945986496626E+0000      3.9862589646985952E-0001
     -6.5738934733683418E+0000      3.9810480264047282E-0001
     -6.5693923480870220E+0000      3.9758533290987086E-0001
     -6.5648912228057021E+0000      3.9706747985850410E-0001
     -6.5603900975243814E+0000      3.9655123611236076E-0001
     -6.5558889722430607E+0000      3.9603659434263022E-0001
     -6.5513878469617408E+0000      3.9552354726536848E-0001
     -6.5468867216804201E+0000      3.9501208764115292E-0001
     -6.5423855963991002E+0000      3.9450220827472515E-0001
     -6.5378844711177795E+0000      3.9399390201467316E-0001
     -6.5333833458364587E+0000      3.9348716175311121E-0001
     -6.5288822205551389E+0000      3.9298198042531546E-0001
     -6.5243810952738190E+0000      3.9247835100942596E-0001
     -6.5198799699924983E+0000      3.9197626652611250E-0001
     -6.5153788447111776E+0000      3.9147572003825148E-0001
     -6.5108777194298577E+0000      3.9097670465062012E-0001
     -6.5063765941485379E+0000      3.9047921350956938E-0001
     -6.5018754688672171E+0000      3.8998323980271410E-0001
     -6.4973743435858964E+0000      3.8948877675863480E-0001
     -6.4928732183045756E+0000      3.8899581764655128E-0001
     -6.4883720930232558E+0000      3.8850435577604125E-0001
     -6.4838709677419359E+0000      3.8801438449672387E-0001
     -6.4793698424606152E+0000      3.8752589719796537E-0001
     -6.4748687171792945E+0000      3.8703888730859382E-0001
     -6.4703675918979746E+0000      3.8655334829658150E-0001
     -6.4658664666166548E+0000      3.8606927366877797E-0001
     -6.4613653413353340E+0000      3.8558665697062061E-0001
     -6.4568642160540133E+0000      3.8510549178583592E-0001
     -6.4523630907726934E+0000      3.8462577173616663E-0001
     -6.4478619654913736E+0000      3.8414749048108260E-0001
     -6.4433608402100528E+0000      3.8367064171752530E-0001
     -6.4388597149287321E+0000      3.8319521917960792E-0001
     -6.4343585896474114E+0000      3.8272121663834519E-0001
     -6.4298574643660915E+0000      3.8224862790140302E-0001
     -6.4253563390847717E+0000      3.8177744681281267E-0001
     -6.4208552138034509E+0000      3.8130766725269583E-0001
     -6.4163540885221302E+0000      3.8083928313703969E-0001
     -6.4118529632408103E+0000      3.8037228841739573E-0001
     -6.4073518379594905E+0000      3.7990667708063286E-0001
     -6.4028507126781697E+0000      3.7944244314870401E-0001
     -6.3983495873968490E+0000      3.7897958067834342E-0001
     -6.3938484621155292E+0000      3.7851808376086593E-0001
     -6.3893473368342093E+0000      3.7805794652189079E-0001
     -6.3848462115528886E+0000      3.7759916312109587E-0001
     -6.3803450862715678E+0000      3.7714172775196936E-0001
     -6.3758439609902471E+0000      3.7668563464157634E-0001
     -6.3713428357089272E+0000      3.7623087805031868E-0001
     -6.3668417104276074E+0000      3.7577745227167125E-0001
     -6.3623405851462866E+0000      3.7532535163197922E-0001
     -6.3578394598649659E+0000      3.7487457049020678E-0001
     -6.3533383345836461E+0000      3.7442510323768058E-0001
     -6.3488372093023262E+0000      3.7397694429791478E-0001
     -6.3443360840210055E+0000      3.7353008812633132E-0001
     -6.3398349587396847E+0000      3.7308452921004559E-0001
     -6.3353338334583649E+0000      3.7264026206765749E-0001
     -6.3308327081770450E+0000      3.7219728124901102E-0001
     -6.3263315828957243E+0000      3.7175558133497638E-0001
     -6.3218304576144035E+0000      3.7131515693723882E-0001
     -6.3173293323330828E+0000      3.7087600269806081E-0001
     -6.3128282070517630E+0000      3.7043811329010051E-0001
     -6.3083270817704431E+0000      3.7000148341616118E-0001
     -6.3038259564891224E+0000      3.6956610780899674E-0001
     -6.2993248312078016E+0000      3.6913198123110341E-0001
     -6.2948237059264818E+0000      3.6869909847451016E-0001
     -6.2903225806451619E+0000      3.6826745436055880E-0001
     -6.2858214553638412E+0000      3.6783704373971421E-0001
     -6.2813203300825204E+0000      3.6740786149135701E-0001
     -6.2768192048012006E+0000      3.6697990252357787E-0001
     -6.2723180795198807E+0000      3.6655316177298353E-0001
     -6.2678169542385600E+0000      3.6612763420448718E-0001
     -6.2633158289572393E+0000      3.6570331481112689E-0001
     -6.2588147036759185E+0000      3.6528019861385769E-0001
     -6.2543135783945987E+0000      3.6485828066136644E-0001
     -6.2498124531132788E+0000      3.6443755602987921E-0001
     -6.2453113278319581E+0000      3.6401801982295584E-0001
     -6.2408102025506373E+0000      3.6359966717133424E-0001
     -6.2363090772693175E+0000      3.6318249323270674E-0001
     -6.2318079519879976E+0000      3.6276649319155435E-0001
     -6.2273068267066769E+0000      3.6235166225897103E-0001
     -6.2228057014253562E+0000      3.6193799567245261E-0001
     -6.2183045761440363E+0000      3.6152548869574069E-0001
     -6.2138034508627165E+0000      3.6111413661863573E-0001
     -6.2093023255813957E+0000      3.6070393475681378E-0001
     -6.2048012003000750E+0000      3.6029487845166269E-0001
     -6.2003000750187542E+0000      3.5988696307008938E-0001
     -6.1957989497374344E+0000      3.5948018400436016E-0001
     -6.1912978244561145E+0000      3.5907453667191941E-0001
     -6.1867966991747938E+0000      3.5867001651523062E-0001
     -6.1822955738934731E+0000      3.5826661900159129E-0001
     -6.1777944486121532E+0000      3.5786433962297748E-0001
     -6.1732933233308334E+0000      3.5746317389586807E-0001
     -6.1687921980495126E+0000      3.5706311736109025E-0001
     -6.1642910727681919E+0000      3.5666416558363467E-0001
     -6.1597899474868720E+0000      3.5626631415253002E-0001
     -6.1552888222055522E+0000      3.5586955868063214E-0001
     -6.1507876969242314E+0000      3.5547389480450908E-0001
     -6.1462865716429107E+0000      3.5507931818425359E-0001
     -6.1417854463615900E+0000      3.5468582450333258E-0001
     -6.1372843210802701E+0000      3.5429340946844817E-0001
     -6.1327831957989503E+0000      3.5390206880934777E-0001
     -6.1282820705176295E+0000      3.5351179827870866E-0001
     -6.1237809452363088E+0000      3.5312259365195370E-0001
     -6.1192798199549889E+0000      3.5273445072712345E-0001
     -6.1147786946736691E+0000      3.5234736532470340E-0001
     -6.1102775693923483E+0000      3.5196133328750140E-0001
     -6.1057764441110276E+0000      3.5157635048047492E-0001
     -6.1012753188297078E+0000      3.5119241279060415E-0001
     -6.0967741935483879E+0000      3.5080951612672839E-0001
     -6.0922730682670672E+0000      3.5042765641942047E-0001
     -6.0877719429857464E+0000      3.5004682962082906E-0001
     -6.0832708177044257E+0000      3.4966703170454344E-0001
     -6.0787696924231058E+0000      3.4928825866545438E-0001
     -6.0742685671417860E+0000      3.4891050651960281E-0001
     -6.0697674418604652E+0000      3.4853377130405544E-0001
     -6.0652663165791445E+0000      3.4815804907676856E-0001
     -6.0607651912978247E+0000      3.4778333591642480E-0001
     -6.0562640660165048E+0000      3.4740962792233926E-0001
     -6.0517629407351841E+0000      3.4703692121428414E-0001
     -6.0472618154538633E+0000      3.4666521193238570E-0001
     -6.0427606901725435E+0000      3.4629449623697756E-0001
     -6.0382595648912236E+0000      3.4592477030847185E-0001
     -6.0337584396099029E+0000      3.4555603034723287E-0001
     -6.0292573143285821E+0000      3.4518827257343659E-0001
     -6.0247561890472614E+0000      3.4482149322695627E-0001
     -6.0202550637659416E+0000      3.4445568856723213E-0001
     -6.0157539384846217E+0000      3.4409085487313945E-0001
     -6.0112528132033010E+0000      3.4372698844285793E-0001
     -6.0067516879219802E+0000      3.4336408559377446E-0001
     -6.0022505626406604E+0000      3.4300214266232359E-0001
     -5.9977494373593405E+0000      3.4264115600388528E-0001
     -5.9932483120780198E+0000      3.4228112199267929E-0001
     -5.9887471867966990E+0000      3.4192203702159724E-0001
     -5.9842460615153792E+0000      3.4156389750213606E-0001
     -5.9797449362340593E+0000      3.4120669986424135E-0001
     -5.9752438109527386E+0000      3.4085044055620489E-0001
     -5.9707426856714179E+0000      3.4049511604455479E-0001
     -5.9662415603900971E+0000      3.4014072281393348E-0001
     -5.9617404351087773E+0000      3.3978725736695709E-0001
     -5.9572393098274574E+0000      3.3943471622415661E-0001
     -5.9527381845461367E+0000      3.3908309592380476E-0001
     -5.9482370592648159E+0000      3.3873239302184860E-0001
     -5.9437359339834961E+0000      3.3838260409177728E-0001
     -5.9392348087021762E+0000      3.3803372572450519E-0001
     -5.9347336834208555E+0000      3.3768575452829069E-0001
     -5.9302325581395348E+0000      3.3733868712858722E-0001
     -5.9257314328582149E+0000      3.3699252016797093E-0001
     -5.9212303075768951E+0000      3.3664725030600584E-0001
     -5.9167291822955743E+0000      3.3630287421916133E-0001
     -5.9122280570142536E+0000      3.3595938860068258E-0001
     -5.9077269317329328E+0000      3.3561679016050977E-0001
     -5.9032258064516130E+0000      3.3527507562515213E-0001
     -5.8987246811702931E+0000      3.3493424173759795E-0001
     -5.8942235558889724E+0000      3.3459428525720586E-0001
     -5.8897224306076517E+0000      3.3425520295959960E-0001
     -5.8852213053263318E+0000      3.3391699163658334E-0001
     -5.8807201800450120E+0000      3.3357964809602286E-0001
     -5.8762190547636912E+0000      3.3324316916175017E-0001
     -5.8717179294823705E+0000      3.3290755167347846E-0001
     -5.8672168042010506E+0000      3.3257279248668198E-0001
     -5.8627156789197308E+0000      3.3223888847251509E-0001
     -5.8582145536384100E+0000      3.3190583651770428E-0001
     -5.8537134283570893E+0000      3.3157363352446595E-0001
     -5.8492123030757686E+0000      3.3124227641039478E-0001
     -5.8447111777944487E+0000      3.3091176210838341E-0001
     -5.8402100525131289E+0000      3.3058208756651780E-0001
     -5.8357089272318081E+0000      3.3025324974799325E-0001
     -5.8312078019504874E+0000      3.2992524563101050E-0001
     -5.8267066766691675E+0000      3.2959807220870502E-0001
     -5.8222055513878477E+0000      3.2927172648901898E-0001
     -5.8177044261065269E+0000      3.2894620549465303E-0001
     -5.8132033008252062E+0000      3.2862150626295378E-0001
     -5.8087021755438863E+0000      3.2829762584581479E-0001
     -5.8042010502625665E+0000      3.2797456130961716E-0001
     -5.7996999249812458E+0000      3.2765230973510590E-0001
     -5.7951987996999250E+0000      3.2733086821734464E-0001
     -5.7906976744186043E+0000      3.2701023386559719E-0001
     -5.7861965491372844E+0000      3.2669040380324282E-0001
     -5.7816954238559646E+0000      3.2637137516770348E-0001
     -5.7771942985746438E+0000      3.2605314511036498E-0001
     -5.7726931732933231E+0000      3.2573571079646640E-0001
     -5.7681920480120032E+0000      3.2541906940504578E-0001
     -5.7636909227306834E+0000      3.2510321812883675E-0001
     -5.7591897974493627E+0000      3.2478815417419549E-0001
     -5.7546886721680419E+0000      3.2447387476101458E-0001
     -5.7501875468867221E+0000      3.2416037712265261E-0001
     -5.7456864216054022E+0000      3.2384765850583846E-0001
     -5.7411852963240815E+0000      3.2353571617059668E-0001
     -5.7366841710427607E+0000      3.2322454739017242E-0001
     -5.7321830457614400E+0000      3.2291414945095870E-0001
     -5.7276819204801201E+0000      3.2260451965238829E-0001
     -5.7231807951988003E+0000      3.2229565530690202E-0001
     -5.7186796699174796E+0000      3.2198755373982874E-0001
     -5.7141785446361588E+0000      3.2168021228933125E-0001
     -5.7096774193548390E+0000      3.2137362830633404E-0001
     -5.7051762940735191E+0000      3.2106779915442335E-0001
     -5.7006751687921984E+0000      3.2076272220980734E-0001
     -5.6961740435108776E+0000      3.2045839486120747E-0001
     -5.6916729182295578E+0000      3.2015481450980449E-0001
     -5.6871717929482370E+0000      3.1985197856917019E-0001
     -5.6826706676669172E+0000      3.1954988446517113E-0001
